74.06250000000001	1.287395267169444
75.00000000000001	1.2830055135224705
75.93750000000001	1.278747614906152
76.87500000000001	1.2746158450489493
77.81250000000001	1.2706045534458021
78.75000000000001	1.266708675720129
79.68750000000001	1.2629231704904034
80.62500000000001	1.2592435454865625
81.56250000000001	1.2556652855038246
82.50000000000001	1.2521843950067537
83.43750000000001	1.2487968150181794
84.37500000000001	1.2454989831726455
85.31250000000001	1.2422872374326273
86.25000000000001	1.2391583947643552
87.18750000000001	1.236109139572244
88.12500000000001	1.2331366223727092
89.06250000000001	1.2302378307969386
90.00000000000001	1.2274102098400836
90.93750000000001	1.2246510132048105
91.87500000000001	1.2219579469114898
92.81250000000001	1.2193284986418218
93.75000000000001	1.216760606715638
94.68750000000001	1.2142519649463974
95.62500000000001	1.2118007192273967
96.56250000000001	1.2094047452266765
97.50000000000001	1.207062375086432
98.43750000000001	1.204771645062489
99.37500000000001	1.2025310551300576
100.31250000000001	1.200338783408537
101.25000000000001	1.1981934817922488
102.18750000000001	1.1960934536893228
103.12500000000001	1.1940374891649115
104.06250000000001	1.1920240021577866
105.00000000000001	1.1900519090434154
105.93750000000001	1.188119721065548
106.87500000000001	1.1862264707083146
107.81250000000001	1.1843707545822482
108.75000000000001	1.1825517125497986
109.68750000000001	1.1807680157236813
110.62500000000001	1.1790189039337164
111.56250000000001	1.177303112814583
112.50000000000001	1.1756199759509263
113.43750000000001	1.1739682842331758
114.37500000000001	1.1723474598936678
115.31250000000001	1.1707563403695351
116.25000000000001	1.1691944324717685
117.18750000000001	1.167660611884149
118.12500000000001	1.1661544669227766
119.06250000000001	1.1646749034829615
120.00000000000001	1.1632215892897881
120.93750000000001	1.1617934525349132
121.87500000000001	1.160390239241067
122.81250000000001	1.1590108919499402
123.75000000000001	1.1576552348909088
124.68750000000001	1.156322216814624
125.62500000000001	1.1550117411536525
126.56250000000001	1.1537227543484379
127.50000000000001	1.1524552412232145
128.43750000000003	1.1512081367978728
129.37500000000003	1.1499815108169746
130.31250000000003	1.1487742769184166
131.25000000000003	1.1475865948290693
132.18750000000003	1.1464173456472995
133.12500000000003	1.1452667858803478
134.06250000000003	1.1441337511787109
135.00000000000003	1.143018603381184
135.93750000000003	1.1419201168300668
136.87500000000003	1.140838768047149
137.81250000000003	1.1397732479465186
138.75000000000003	1.1387241533335066
139.68750000000003	1.1376900535317338
140.62500000000003	1.1366716518298443
141.56250000000003	1.135667314206945
142.50000000000003	1.1346777724438015
143.43750000000003	1.1337009942060252
144.37500000000003	1.132737488479984
145.31250000000003	1.1317843640977805
146.25000000000003	1.1308412590827288
147.18750000000003	1.1299034201442926
148.12500000000003	1.1289681992802347
149.06250000000003	1.1280270477056984
150.00000000000003	1.12707240931365
150.93750000000003	1.1260887650801639
151.87500000000003	1.125059630016853
152.81250000000003	1.123958332907703
153.75000000000003	1.1227547181399613
154.68750000000003	1.1214072346451969
155.62500000000003	1.119868816791171
156.56250000000003	1.1180828549095823
157.50000000000003	1.1159874111918493
158.43750000000003	1.1135181461732737
159.37500000000003	1.1106093114396003
160.31250000000003	1.1072059053172034
161.25000000000003	1.103258926545187
162.18750000000003	1.09874649525443
163.12500000000003	1.0936606341388688
164.06250000000003	1.0880334220421464
165.00000000000003	1.0819146216956301
165.93750000000003	1.075395827713406
166.87500000000003	1.068582942024965
167.81250000000003	1.0616106723590986
168.75000000000003	1.054618528169496
169.68750000000003	1.047750990303882
170.62500000000003	1.0411459177407552
171.56250000000003	1.0349215913837864
172.50000000000003	1.0291806016665852
173.43750000000003	1.0239908618787563
174.37500000000003	1.0194002891623215
175.31250000000003	1.015420828444566
176.25000000000003	1.0120455037471732
177.18750000000003	1.0092410820275521
178.12500000000003	1.006960967167526
179.06250000000003	1.005146379293083
180.00000000000003	1.0037328572880613
180.93750000000003	1.0026560484104008
181.87500000000003	1.001852796566485
182.81250000000003	1.001267387885835
183.75000000000003	1.0008493930663835
184.68750000000003	1.000558079812922
185.62500000000003	1.0003590419027941
186.56250000000003	1.0002264330795132
187.50000000000003	1.0001400508001632
