78.75000000000001	1.268352216205987
80.00000000000001	1.2632712948710025
81.25000000000001	1.2583789735467128
82.50000000000001	1.2536650187968967
83.75000000000001	1.2491197742898548
85.00000000000001	1.2447344190110103
86.25000000000001	1.2405005848913173
87.50000000000001	1.236410629972973
88.75000000000001	1.2324572645082044
90.00000000000001	1.2286338370979288
91.25000000000001	1.2249339660353256
92.50000000000001	1.221351837109971
93.75000000000001	1.2178818375550913
95.00000000000001	1.214518864710445
96.25000000000001	1.21125796035561
97.50000000000001	1.208094629805801
98.75000000000001	1.2050244747185286
100.00000000000001	1.2020435224924149
101.25000000000001	1.1991478558523947
102.50000000000001	1.196333952657967
103.75000000000001	1.1935983107234387
105.00000000000001	1.1909377983366416
106.25000000000001	1.1883492728708895
107.50000000000001	1.1858299424816094
108.75000000000001	1.1833769771257843
110.00000000000001	1.1809878820517032
111.25000000000001	1.1786600998675996
112.50000000000001	1.1763913965759443
113.75000000000001	1.174179453330728
115.00000000000001	1.1720222658989512
116.25000000000001	1.1699177247182482
117.50000000000001	1.1678640287988091
118.75000000000001	1.1658592526430427
120.00000000000003	1.1639017757348835
121.25000000000003	1.161989834810908
122.50000000000003	1.1601219702252903
123.75000000000003	1.1582965619676941
125.00000000000003	1.1565122943437995
126.25000000000003	1.1547676740189554
127.50000000000003	1.1530615146200889
128.75000000000003	1.1513924349434823
130.00000000000003	1.149759365267724
131.25000000000003	1.1481610236974618
132.50000000000003	1.1465964461826048
133.75000000000003	1.1450644387742916
135.00000000000003	1.143564133577369
136.25000000000003	1.14209441446651
137.50000000000003	1.1406545014623346
138.75000000000003	1.1392433471895602
140.00000000000003	1.1378602524677859
141.25000000000003	1.1365042304843451
142.50000000000003	1.1351746567360195
143.75000000000003	1.1338705975290475
145.00000000000003	1.132591497806269
146.25000000000003	1.1313364701670157
147.50000000000003	1.1301050245760296
148.75000000000003	1.1288963136051426
150.00000000000003	1.1277099085579074
151.25000000000003	1.1265449960600937
152.50000000000003	1.1254012057629614
153.75000000000003	1.1242777527332195
155.00000000000003	1.1231743226371063
156.25000000000003	1.1220901535819343
157.50000000000003	1.1210249855564645
158.75000000000003	1.1199780744288979
160.00000000000003	1.1189492134557355
161.25000000000003	1.11793767101243
162.50000000000003	1.1169432932205727
163.75000000000003	1.11596535563481
165.00000000000003	1.1150037575242808
166.25000000000003	1.1140577761098167
167.50000000000003	1.1131273648305056
168.75000000000003	1.1122117967494118
170.00000000000003	1.1113110813186162
171.25000000000003	1.110424481160346
172.50000000000003	1.1095520645146884
173.75000000000003	1.108693076638293
175.00000000000003	1.107847648409465
176.25000000000003	1.1070149999085104
177.50000000000003	1.106195329727233
178.75000000000003	1.1053878236777404
180.00000000000003	1.104592754383096
181.25000000000003	1.1038092621559095
182.50000000000003	1.103037700534347
183.75000000000003	1.1022771485938756
185.00000000000003	1.1015280449857991
186.25000000000003	1.1007893802972717
187.50000000000003	1.100061668598767
188.75000000000003	1.0993437534736012
190.00000000000003	1.0986361687106536
191.25000000000003	1.097937471143461
192.50000000000003	1.0972480342482485
193.75000000000003	1.0965657976733438
195.00000000000003	1.0958905094913383
196.25000000000003	1.095218771522032
197.50000000000003	1.094548689770183
198.75000000000003	1.0938741377939774
200.00000000000003	1.0931896929135037
201.25000000000003	1.0924842130576524
202.50000000000003	1.0917458472077486
203.75000000000003	1.0909554137071908
205.00000000000003	1.0900911958629944
206.25000000000003	1.0891232461870952
207.50000000000003	1.0880175833832109
208.75000000000003	1.0867332641384064
210.00000000000003	1.0852253673708034
211.25000000000003	1.0834470464134602
212.50000000000003	1.0813501822153668
213.75000000000003	1.0788940875451398
215.00000000000003	1.076042048427983
216.25000000000003	1.0727765799749522
217.50000000000003	1.0690899385581059
218.75000000000003	1.0650031997252747
220.00000000000003	1.0605502606125294
221.25000000000003	1.0557956635992884
222.50000000000003	1.0508148790359901
223.75000000000003	1.04570516040115
225.00000000000003	1.0405682217411119
226.25000000000003	1.0355104464804192
227.50000000000003	1.030634352847979
228.75000000000003	1.0260288774978141
230.00000000000003	1.0217720012328908
231.25000000000003	1.017916391111879
232.50000000000003	1.0144999840355067
233.75000000000003	1.011533860318871
235.00000000000003	1.0090147372654423
236.25000000000003	1.006919393184946
237.50000000000003	1.005214243914832
238.75000000000003	1.0038562405989435
240.00000000000006	1.0027977780185253
241.25000000000006	1.0019910919441208
242.50000000000006	1.0013891378195436
243.75000000000006	1.0009503258373391
245.00000000000006	1.000636948189188
246.25000000000006	1.000418518151381
247.50000000000006	1.0002692641633253
248.75000000000006	1.0001698179431364
250.00000000000006	1.0001050354732834
